region		FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW
sector		Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite
Other_OECD	Electricity and heat	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.0018765361	2.35290661529	3.28713705637	5.34747233725	10.5397739427	95.3080892581	8.75240501268	83.128230046	174.284097495	12.049670328	3.65315303903	61.0210595259	7.9448753579	7.6845090114	64.6569263834	17.3681081511	240.696327761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5110.63912138	574.898532302	710.513675095	4822.73467751	2018.73768592	31750.9831399	4070.38651555	57656.1506515	8039.43382685	9690.76317896	2690.59601833	15566.1048791	7908.41287214	6129.30281154	65292.7324223	10017.4016313	223329.544613	0.000728827928533	2.50943477401e-06	0.000381081329353	8.26154563973e-05	0.000277056212423	0.000396458693347	0.00011239008397	0.00418940158888	1.53587540142e-05	4.32820560238e-05	1.31607110584e-05	0.000190081375651	6.77936632522e-05	0.000333118942011	0.000299708313366	4.39222613561e-05	0.0016896046275
Other_OECD	Transport services	40.7107630929	0.0205666649465	0.0075621100069	15.676106797	3.33085220973	106.986939282	6.54405410938	112.233546833	108.443018267	30.2219088093	25.4560770628	60.0162450466	15.5071403883	30.5534841647	4.29760074712	2841.79197681	2541.03474098	79.5173017401	9.2670877523	34.9576899042	406.033155707	114.938147877	1461.06126372	156.973064372	1563.62752796	616.165075301	454.673061947	64.4973824809	832.56186033	222.95459121	600.115905887	637.340180586	6446.87561776	11489.4151367	5807.32669953	108.592793636	360.947072792	146.739505934	317.612805364	706.881427081	406.697696843	4906.47616157	6777.76029667	265.60529692	139.398586997	2513.06044837	1106.6016743	400.55823184	234.312354206	5877.93824475	6771.31191753	20072.5370353	2094.81403714	5228.35825087	6917.33557294	12236.6656973	69262.9356638	11698.6589694	78031.5289265	52572.4875909	13284.0052121	6373.74986114	43323.8415809	15422.184821	15380.7980645	10593.3836899	122990.387347	617635.043014	203.716430676	20.1126032259	94.6043499461	49.7690951301	110.899166352	279.560266747	77.7722354486	978.610525157	231.582322403	37.2198992865	10.6665348102	133.437677084	57.7545962721	53.707963844	108.384117479	395.353800502	2354.39963307
Other_OECD	Composite	379.454035005	46.5801865377	108.164493066	234.455889487	75.7606960973	1532.78065983	289.713812381	2463.6138159	3141.68203762	1259.91645105	764.152403505	1578.96293856	525.363691066	442.039899074	254.51556668	1081.45507501	33154.261857	1351.63018778	69.9081651536	82.9929188821	702.855989415	232.651071341	8795.14754676	1081.32868767	12907.3020292	9758.13508921	4587.23376692	1099.20859045	8645.62732537	3647.73207996	2647.48959256	1621.17495537	10459.6714951	141610.267994	3201.88361878	764.669591897	1121.06189366	357.267880057	2172.0998658	5903.66121448	2975.41754229	14404.398103	10857.7446203	4101.91407031	1141.02108403	10185.3059585	2439.85786903	1409.64782611	1567.05005116	5678.44810956	90398.5879294	341946.356117	21284.6324292	43701.5786551	64070.9682561	42097.0592601	519540.510386	102983.212475	681528.525935	797431.698743	346767.321749	130178.936052	582103.274304	252200.046834	187082.224737	138873.717066	535095.616377	9816525.57538	3216.36553312	208.234561977	1377.31280415	728.752091908	1161.94243896	4277.33596101	2261.30694727	8803.52602726	10795.8566254	1978.43108419	503.450496998	5308.40211496	2053.67997976	940.36328115	1672.62156966	4488.83189368	77530.8963508
RoW	Agriculture	1089.05684496	0.000368210972011	2.01343315621e-06	0.000227482632907	9.45669011948e-06	933.912894873	11.1810099542	1.43575497991	0.0127705983575	9.3634923819e-05	0.000115837102637	0.0211986940728	8.79860973729e-05	0.0036034302909	0.000514727814238	0.0294540924731	27.0431376858	4056.45933949	0.518985303874	0.70964591275	14.7271251301	2.21236397214	11147.8435007	636.787001823	208.036663631	198.104587578	7.2222662217	1.87771438538	28.472259897	9.04104234663	84.7256379447	60.9825378697	27.2711139724	3001.30256833	3756.75290172	131.925304112	1.36136388185	2.2061035723	3.44591401237	40620.9866217	1608.55472503	8301.23898174	4860.75669146	13.8608742432	6.71300399935	25.3736946193	4.72302438991	128.637159462	3.30263775596	29.8637372006	10027.2284386	3228.6665668	2.6920330943	1.74944273134	2.83449283699	72.9342619623	27842.5398881	508.080680851	2015.91572877	1314.48867573	4.3478429466	0.194579317742	25.1912459251	1.36141228993	220.412342902	8.0309009119	10.9795610299	5213.47401189	257893.694667	555.663695876	791.553370194	2138.72078387	2333.3279685	251453.666416	11992.3462178	66314.434448	14267.7229815	429.056590097	311.309665147	2161.87875779	972.36175531	3965.22267002	3994.20059393	5542.0794635	125409.782627
RoW	Crude coal	0.015436898597	0.109625473389	0.00047138317559	9.84042344222	0.00780520489798	0.180027742176	0.000706380609795	20.5324032874	0.00715003077332	0.000505458309794	0.000264531995645	0.00108414171177	1.87680312507e-05	6.84508190249	29.5203556665	0.0015805989546	0.338200330762	16.6524709524	45.5924497577	0.422160456307	23.0771588965	13.8332989813	74.479407307	3.85158639402	545.469583787	42.7567491505	1.80399794218	0.706058193068	17.0894139125	15.8049204962	19.5726335933	1606.47450628	10.5137354701	189.91321607	20.315288102	781.510421897	44.648166359	78.7512335756	31.1931885439	65.9515815267	53.4868564308	7583.77001351	35.6164847292	3.61435489309	4.85443468673	93.4050481563	1.1434489146	562.27976079	1648.73052403	22.0309686186	606.957354493	10.3242678901	41.9898477419	4.64679020499	34.9851110662	9.64152635956	101.941331462	2.72988546369	374.18443247	10.0267137338	3.46117814269	0.717794051764	10.048400727	1.12942862589	293.963938123	1833.67379775	2.16174879758	793.966978361	538.919499773	1647.60674785	334.760063034	623.759313319	745.803638604	924.80175596	483.771314095	6741.71532865	182.443190396	40.0610255873	15.4849546182	246.879593463	123.096718337	846.8167314	4309.63797006	91.3622796902	3827.82719557
RoW	Crude oil	7.60545303062e-05	0.00400429758212	2.27192643936e-05	0.000123474283817	0.00426582505464	8.28517747559e-05	2.44146297253e-06	0.00217034235881	0.0915495129857	2.02158007767e-05	9.98577436822e-08	5.25304573304e-05	7.75116820901e-07	9948.86948424	0.000186072767338	0.000117594506889	0.00156149627116	4.20457147304	7.67886075148	120.509065108	164.0326204	10.1548785296	13.3825767698	2.67463653414	632.237176658	71.7803101753	1.12308154189	1.91860448378	34.4600750011	3.86824684521	52042.8636857	176.539308538	108.913730444	447.421033971	43.0130240369	12.4602760095	54.8008776599	9.85535433634	8.92639426914	32.6555989658	3.5141488702	3706.90477855	42.1666285179	8.78534708041	0.537908154693	13.3402993551	1.65557334887	124856.028548	24.945915372	95.3438258806	850.271622604	0.122360242706	0.81227785256	159.345896162	25.8163071193	7.87994636815	8.27371666004	0.301160738175	798.336899498	2.57637263693	1.42439460753	0.156790763286	8.77638560145	0.786125566635	115395.980218	2.80890213703	3.49121642738	91.5339163576	32.3643751046	18.3907798783	15486.1790203	10608.303238	220.306868796	220.100987512	61.1391102741	26358.2137941	251.814755085	4.51446626366	3.02000904395	623.584736703	67.598993143	102205.250953	1228.645417	97.8415864937	3183.28772988
RoW	Natural gas	0.0276204673739	0.609394324355	0.986634956396	5.89676305241	0.249551504087	0.355038631399	0.0704224969976	23.0988250055	0.0533874457342	0.0835489529594	0.0360535990821	0.122919045575	0.0172625204088	318.798759149	6.70168300153	0.131204633103	1.66342749949	1.87433145827	1.9165110663	37.4777084534	307.54213176	7.06003727924	54.8301833573	46.2393995417	294.885560875	22.9705044214	7.9040652991	4.3836879011	19.9704651418	1.99458383695	279.207010494	530.307140223	14.0797155872	583.522475152	3.88769800213	16.2618518645	133.845904463	822.692775756	76.6580155494	66.6456424951	14899.1300106	2368.98437351	6.06538095898	10.0384352637	5.70318101364	22.1280955667	2.59323241663	8587.7994644	60.2207414942	31.4079670723	6144.67287934	0.15936204031	12.9307754159	12.3524014362	310.743234287	13.2804037301	365.158426588	375.967752976	619.241164293	2.25740476644	0.547173642196	0.156169366295	2.35555325752	0.206471333227	6144.8896889	6.30834954949	0.612167149419	295.937103192	630.951126349	57.5105697554	1081.15883466	2518.27930057	642.118724904	1237.93797448	3352.56415058	5119.27041407	400.475528676	158.507599121	28.1548273763	391.660879476	424.407075005	2698.03291267	15574.3202596	366.022253718	9746.67842164
RoW	Extractive industry	1.51559328039	0	0	0.00209238911788	2.10518839578	3.35930587808	0.578034582609	168.585417544	12.5992639338	0.0279639738289	0.0715043730294	2.08980077096	0.180748108111	0.346241896749	0.00654585965568	0.0429230814016	33.2074272575	20.5432549947	1.06005217845	1.7290581792	15.1326405845	84.2805721609	55.2886359193	4.61585049938	2813.90429208	50.5608931191	17.3297087502	2.64308996327	106.917899272	3.5499577951	102.208915988	28.6949226991	6.71147816004	423.065801581	16.4955860506	2.52210492545	1.53873462012	4.60046100978	3547.62951828	65.1714450825	26.7724107171	27129.0312869	1545.33872696	103.742077836	23.920715406	1127.85089743	49.105626926	62.7999611879	20.0964696455	4.17835291358	2825.60386364	77.5073744213	3.03211172533	2.35918486904	23.0322740855	156.140388937	120.589368223	6.7691811183	6417.76734314	534.852340407	78.4018709591	18.7506126763	82.5937007288	21.1627585854	83.0876709207	115.617515241	1.34449775317	356.17907793	2384.79198903	386.30916729	566.269015593	842.646875459	16840.8016399	3756.81992438	1267.66982549	54132.8873019	32788.3612509	405.480423535	320.893787841	1529.71286374	797.462198897	1540.85571094	2066.34066127	1460.73806702	17824.3246152
RoW	Biomass_industry	111.048883344	8.79183940392e-05	0	0.903520405682	7.21024455267	1037.91038854	15.105983304	138.404591348	192.446554336	34.3944701771	5.9309041317	16.8313208805	3.88808772247	5.02228400289	4.51674650122	12.2701875141	846.050350699	859.614636998	6.36327091795	0.525978056949	11.8378229304	9.86401493544	10805.9576526	97.1253698081	480.538836051	657.050470299	58.9979720773	37.8124647315	107.002978411	25.4639341069	18.9946884431	42.4822702713	54.5754582487	3797.2720775	2184.78689887	45.8615303537	13.376627281	42.1140844037	36.2578334286	14373.2808395	950.103986772	3006.06588175	1206.91130071	217.656022603	342.18199296	1235.7259221	612.132797773	486.288868019	166.152578912	62.5927394207	10601.6935501	829.903178661	3.93217020431	3.52037444039	14.8365271965	118.428597881	18392.8591731	197.480770786	1303.12699551	3556.80158577	176.076854493	66.5518471635	219.59261908	87.3045066458	22.6578625706	34.8766468894	119.0111543	13085.1893248	29698.2877935	120.879627728	466.893426152	443.473932919	953.371898106	89435.3872644	4790.61159454	17610.3309291	32162.0401709	892.498698441	273.444260019	2711.91673389	1781.46114413	939.313688241	941.28697359	1920.13475419	118288.513204
RoW	Clothing	16.4082025463	8.8548182457e-05	0	0.116742901574	0.952664483861	234.619328628	430.422293703	96.9825565346	79.9986793167	120.852892946	34.1532597101	29.5621655422	2.97404607916	1.73063458591	0.0494235533493	3.95455805748	258.550915426	52.1586014654	2.56269947893	0.165750576619	2.88549310947	3.71233162671	143.50401709	4409.43685769	370.463138082	152.970441533	302.461141551	28.3563398076	120.503653453	6.5969038545	2.5396535383	11.178731355	25.7893199541	971.948817856	88.1658258996	8.35713357291	2.41447667296	2.76055041237	24.3918161431	175.863506148	8734.64986353	262.497983755	241.645121957	174.514534725	93.6610829281	144.026025605	27.830131834	3.16199353063	15.605698217	104.613321381	1559.37963167	82.2707621518	6.11985014126	4.05078470197	5.62098688971	10.1513635638	615.976488607	7491.26919316	1576.64496339	361.678873068	740.445546295	121.417103353	520.964573444	64.068038073	10.505750976	15.0864401705	107.964531977	3905.75434636	1198.35049022	20.2623918699	67.0377572269	77.5090702063	226.378481858	1223.76751113	37351.281891	4521.3945202	1101.9126432	1150.38511743	207.687341358	643.062548536	320.94389622	174.106135847	115.935754884	427.433368573	10806.8799643
RoW	Heavy_industry	737.261053397	3.77551346109e-06	0	901.995695277	26.72958617	509.226498054	161.202758474	3025.79454232	1203.84435224	473.356491019	121.158298519	646.254976916	99.3091446176	33.3811639847	124.578659972	41.3574429234	2284.52170523	2418.84729025	29.8075342723	7.85268395701	291.543374441	239.411945898	5937.04534104	2263.76148486	33513.0506869	5058.90195504	2588.32793397	702.932291579	5366.4159564	730.022473125	3212.02674852	863.261638021	415.761562581	24984.7562289	3889.40787455	308.660287669	519.936745539	117.702142854	736.891180727	3374.59269609	8727.62976906	95963.0232641	17615.4535826	2560.25568538	1002.14526892	22123.9925936	3700.04505929	1858.75253053	185.298793874	612.667840764	42520.3752896	2548.61589333	192.53741041	216.359593941	323.168916444	310.266446957	6820.4585484	4959.6232541	77511.677448	10018.7033985	8817.95069608	1510.15772427	14196.5964323	5045.6761254	2310.00042286	457.087053999	776.059419714	42883.1983995	14328.8408621	993.844514413	2628.49188864	1193.9844128	4239.30274064	15492.0584582	10553.2858466	183629.139171	145179.243499	21746.3546292	4396.87385269	54935.9748357	23820.3378912	3563.09333323	1696.37203605	3485.97343458	106161.753101
RoW	Construction	6.8589588772	1.40417338628	7.74625933592	5.77040492052	1.52128240662	11.9084171813	2.74576093508	19.0733123072	469.059627974	3.21476280615	1.28706759524	8.10362452281	2.71788227554	7.34399113516	24.5212212631	10.4078914748	442.364787455	13.3351007537	1.73037371158	0.416492089351	3.50634530534	8.06723290704	23.3469295987	5.25022098334	48.0339843528	1964.65652159	8.73897438926	2.63026264873	44.0724046265	5.93968379696	129.770025585	58.2464636033	28.5512826428	1075.39971681	4.49083479288	0.872075199669	4.18319210723	5.28030824035	4.40919618005	17.13751349	2.8788237463	19.1048285363	183.880076879	1.77028751558	1.31041702366	6.57242913622	1.18223505417	4.25279950241	10.9524701798	12.4473134462	260.784510776	20.0747362927	3.20552700286	17.0173083328	16.608825455	6.25448068341	27.1634215875	6.63892594645	46.013174514	1802.88278546	9.02627903899	3.75141694725	23.020435995	6.77268188684	17.0650849102	75.4432689948	48.440153051	1559.41024858	7520.22042963	756.973359485	5388.55453567	3595.78916699	2617.76491185	2844.91456802	854.168426968	6717.51744911	134380.753944	1088.13354776	202.469418752	3774.43678969	1779.44050383	2438.9802056	8881.87648994	9716.33799486	255835.892272
RoW	Automobile	5.9042936643	6.08852410148e-05	0	0.296113861512	0.145469935241	4.38090637069	0.236346784718	2.13327615893	5.40642137548	71.2655842758	8.83902920365	32.4144388744	0.0120571688373	0.0274525032181	0.0174981923858	4.7636451173	100.5659689	4.84481932855	0.388073743741	0.0565800124839	11.8524592762	1.79721862495	8.41595543103	5.50541947898	50.9909928664	38.2954920277	3375.67951517	60.0204293457	389.021960147	18.9495371796	0.844846286408	5.63214371504	132.757256529	669.222399046	284.765760251	25.7444100981	8.64595145666	9.11794262273	54.8957345098	94.9362069505	27.2330085818	370.12944243	166.876943438	3897.0015348	186.331658421	355.535006686	14.3992931514	62.565919971	94.9316774537	850.210157653	1749.18457668	18.101042872	2.42208701494	1.26315349881	11.4988820214	4.91959009096	82.0975972027	8.49453690212	74.7636675895	78.0992083638	6802.39427759	208.114271217	380.518203996	111.715008929	3.55690958852	4.22457120832	1231.03894794	2382.17735421	1047.43901428	104.127358488	333.488416695	154.993185744	469.388108162	787.173505028	235.493042297	2288.05508414	579.547586617	75437.6040052	756.378312099	2742.90078555	448.144906197	303.951179203	326.579835738	5518.33083199	21998.2528038
RoW	Oth transport equipment	0.222699184196	0.00186024799492	0	0.0389399087716	3.91631114382e-05	0.287323827958	0.0497004245615	0.663278149522	0.971237416968	53.0744675409	1381.25824126	3.24835817783	1.56219823341	0.0103556185792	0.0533037466286	3.97856090766	537.032369423	12.6420578181	1.91814986338	0.0400996893507	1.16079650086	0.89051041065	3.70570555879	0.780950510713	14.3531474108	42.8793147429	116.008691238	753.557075211	171.80064117	10.0138192008	0.446084502593	7.1583179538	427.846992174	1119.54064758	318.76911332	2.45301365906	1.25976048741	1.65565440199	4.61676454797	11.6545283835	10.6608138097	41.6431350593	73.3917004402	17.6409958503	2010.27846195	127.047205058	40.3245789629	1.72077654228	3.97353337868	198.264854577	398.305873116	59.5658184108	2.34335406074	9.83195016205	2.93281993643	2.6892592972	6.02839280032	2.29491118307	23.5830840379	23.8607376769	165.620855086	2823.88313472	300.020468387	42.725660304	0.33042577937	6.90474255004	510.890108155	3229.4290816	838.608358958	82.7608289985	334.352134296	150.560409026	287.908269168	524.930297678	180.834621964	1286.75408479	301.693059904	220.878669498	14725.3465575	898.273848453	301.043392467	155.815898349	196.463865266	6111.95200381	23365.2915481
RoW	Machinery	157.400671843	9.208886847e-05	0	89.8316510592	28.0700760577	138.830017455	8.60557012109	199.075325321	1470.74663899	817.643802126	482.86558352	944.98487618	195.517477279	19.444341694	10.9366105468	108.021146867	1311.53532569	203.827864862	121.328752893	5.7141749958	289.502216359	81.3461417664	432.355831903	66.2809427548	1058.17546514	3219.6135445	3326.57941237	786.735144452	9118.99994112	996.244541238	102.439569669	664.291271963	428.596614663	5350.50574976	161.733795539	258.990119476	351.341909136	92.4669051618	504.597200717	330.110000945	479.640685246	3228.78766564	1428.74758142	2624.61269865	1962.27648126	14811.5143532	837.856293657	238.963798315	596.695538869	289.266233857	5616.70356271	219.196921081	197.372111444	168.982338822	309.16753234	195.189790641	858.710898641	72.8587720329	1773.16250487	7023.95181186	5223.86711067	2010.15393768	19207.7790987	3105.19415253	80.7874056155	697.927149986	371.068217988	13326.3824469	4630.95752505	1388.75003926	2279.35309297	1003.42734129	2736.42103987	3846.53068227	1324.98133103	7652.65937655	26622.6797278	10972.4664887	4584.18213025	64901.0950231	16607.8707256	1723.43468961	3155.45027753	3333.31432871	59382.9072861
RoW	Electronics	0.0400054785232	0.000283086869112	0	1.15864187955	7.41544485242	18.7563237276	3.1965585361	39.7774368627	86.0186632405	118.786113306	131.308378685	294.201456948	188.05071087	9.34106032006	11.4386421482	24.0418222571	458.164630587	98.7762970923	10.6339887544	3.7151026278	32.2949265716	17.8760431139	131.860570105	15.488160634	214.061490234	578.961985127	257.762355046	492.292762641	2067.64668865	5919.31913435	60.5994018015	44.4505185764	205.419854486	3548.12156875	38.2844397253	27.7941510285	61.1168830501	16.3933275463	49.9600780953	340.00167997	62.6277598235	597.558972195	152.948159711	508.258058715	1017.10119038	6484.95180721	12077.0848692	7.97933613566	645.825474905	68.349851865	9426.81665962	39.9810506863	5.75887786285	4.13747413917	26.7992249842	12.6920308722	447.311473521	96.0814620548	1013.08836371	385.983207634	2612.69157569	857.345864198	4430.74501882	19109.3171811	31.2706564452	45.0786470544	103.859994367	10904.5167119	314.972310084	30.7197547179	121.030898068	99.2554914785	157.342158231	836.776212369	331.542402702	4262.26762291	3086.03948059	1910.51645406	744.258251439	11859.0619932	90994.068873	240.019598454	272.863410047	488.749457427	25296.8749896
RoW	Fossil fuels	75.0529465134	1.37071153832	4.35334712893	226.260505257	2.58688314995	108.672874199	5.34546771449	272.594304161	133.202634926	12.778548224	1.19521880109	7.9971800939	0.509725397812	370.618332329	8.27141384231	395.995941607	433.149270417	188.932243281	26.0778382604	36.3771859553	132.397870667	63.2009490266	210.290554768	50.9143424176	1220.61398226	323.260167978	73.0820373744	18.4700876924	124.155976736	14.9919311618	2181.313356	613.439005683	1800.55975768	1616.00847431	1433.91703717	71.7223614765	89.9287415648	218.114166005	448.054195609	240.484336186	235.917873626	6347.76031185	790.7384608	26.1288541885	41.7032785134	256.542846963	47.5540371521	5926.85965061	822.080379582	3870.05778381	3559.43527631	752.722663257	56.4060634499	444.557301523	156.64646629	139.224134592	550.732991695	488.147623859	4599.29942389	2310.76613221	89.4422727759	56.1152356416	206.712637847	69.8948682436	3528.73130906	1603.47728514	7373.68430529	6711.70258874	11863.3447143	712.62329998	4320.27380021	2237.22450908	3514.31092031	6485.84896173	2621.65387269	37643.4931738	26318.3469371	616.799449836	308.757083585	2271.43497455	1296.95321707	21807.3520184	7052.22288698	41931.6101328	50577.3720419
RoW	Electricity and heat	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00648150697935	0.000384505816931	0.00069868036096	0.00326984564776	0.000640262269079	0.00662509810825	0.00123919388455	0.0125333742288	0.00199665802532	0.00107779224108	0.000537473906236	0.00287394628957	0.0002522037943	0.00158835660786	0.034838065111	0.00233525680671	0.0539576863165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9850.79901394	1221.0795678	6421.47509894	4159.24051093	6274.74426047	8636.18126484	4140.16183331	24517.8816006	5900.50788787	1754.40020161	479.057355309	6051.31737138	6378.38253528	6884.52370826	31531.8107985	5697.92880049	89430.3221961
RoW	Transport services	87.2439542794	0.0409683603448	0.0158779673071	34.4523489608	5.48571947849	216.384134407	10.1138737958	190.00705015	184.28899981	59.3958225487	49.7986815041	120.777442226	32.2502111353	55.2573626433	9.01422399808	4075.70822927	3694.26503302	173.288760292	18.6055654218	82.6465690255	649.767276001	208.340640439	3153.54230762	326.589733619	2985.70445772	1174.54014658	763.520200323	136.451442215	1667.59551132	354.832727403	1056.77646805	1051.18529045	10184.6953454	17893.1505051	1455.90646171	95.8536327324	458.885287227	136.67360929	133.068873226	648.902071723	195.689729608	2014.60198544	3051.51965285	171.259072085	57.2550703063	941.479707998	372.278864536	301.654644142	159.749698386	3406.22386748	3430.7314526	148.99205544	12.4556855277	89.5065119518	46.8207527359	70.6504586303	1034.72133616	99.6400479363	1077.21531003	1144.95282496	178.757108993	46.1586052857	950.350096011	197.728118491	576.927827858	99.750401928	10893.855804	13774.5689544	16989.0066894	1387.15221579	6041.66670648	2885.43405305	8670.99722998	29294.247034	7531.39837547	28887.5257977	26097.3214022	5001.08658833	1350.2040283	14654.8141191	7726.43550493	4764.11205678	7089.21757057	65932.2401796	242435.968542
RoW	Composite	187.176766088	14.6519287216	42.7974386872	85.0995313186	42.6949934789	675.980715737	124.560837646	1224.56479567	1443.92676891	665.765392394	354.699822472	791.815925998	239.882177913	197.785199902	87.5077147096	733.615348243	13036.0167924	814.060142717	56.9001574817	76.4575501491	393.266869664	182.13026972	4268.62582186	758.017043573	6678.95934373	5292.15400326	2645.55398235	671.358053951	5569.02385074	1894.27370122	1850.65728153	1221.53119164	9443.99163158	71030.9454334	1891.18368134	434.442901076	472.544470425	120.190426012	461.588451715	1737.01472101	960.564408453	5339.38717854	3781.29983738	1617.10053754	357.123728344	4270.9883533	1060.59953326	1719.3507897	922.157476045	2491.44066719	31373.2056903	1720.88358957	270.060198951	389.348016862	501.502663372	270.433698096	3289.29813312	469.051086685	5253.30983834	11913.7445723	3970.105023	1345.86587004	6489.50803852	2014.69001007	1712.87921688	720.795911748	5633.17240059	88079.3623254	94403.2445265	6853.05155295	19061.3995392	21192.9868624	30196.2249469	152443.753918	42779.9842771	167810.49418	257900.063632	61762.3921717	16060.1968967	141201.743255	73148.2769783	30668.4577976	41822.3113023	234690.795975	2338557.49045
