region		FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW
sector		Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite
Other_OECD	Fossil fuels	0.00228482202926	0.00285623489297	0.00208901549517	0.00319413974397	0.00174324008519	0.0018747130821	0.00176553163195	0.00342762652137	0.0024072372092	0.00350743031788	0.0024848621765	0.00278029203852	0.00223856229533	0.00207491170551	0.00189074930687	0.00115473453122	0.000813654845485	0.00253510729445	0.00140908113363	0.00140328201038	0.00342213255609	0.00262531811185	0.00237523550238	0.00189728645841	0.00401943727458	0.00233421015758	0.00216550621059	0.002091503442	0.00191960589042	0.0020178251487	0.0133037557403	0.00243032792736	0.00534865020371	0.00111631722075	0.0015962548352	0.00122085907711	0.00122541990394	0.0033013792872	0.00277609416562	0.0020318962015	0.00190735647078	0.00410638835527	0.0025000670909	0.00223679304091	0.00242130853733	0.00244504001512	0.00210294874908	0.00490506969826	0.00150527780631	0.00531170198327	0.00129947497951	0.0153581374361	0.0127347080273	0.0277205368406	0.0177573772954	0.0162227759524	0.0129988869056	0.0112248633322	0.0303382434577	0.0231317897001	0.00983083073893	0.0092264744741	0.00826612726806	0.00727053287167	1.08189682843	0.0233374949634	0.0594760753719	0.00682768284908	0.00670159502175	0.00470735857585	0.00428060920552	0.00425124580522	0.00869235984245	0.00697091031727	0.00595121685396	0.0114158315359	0.00687976865319	0.00455121623361	0.0047440554016	0.00493990640319	0.00464099387625	0.010179269178	0.0108200113267	0.0210471843969	0.00481058258215
Other_OECD	Electricity and heat	0.00257060333422	0.00403968620407	0.00243243625753	0.00343443172322	0.00228806463858	0.00209088006523	0.00204705281197	0.00392842976921	0.00301584028344	0.00484111020808	0.00339761250703	0.00372390200065	0.00307688020945	0.00140655808984	0.00199381910041	0.000830770346131	0.00104986107724	0.00100552488288	0.00078325024216	0.00069266859439	0.00087842086683	0.00121953929659	0.00136920124141	0.00129083758476	0.00242432924909	0.00120229093859	0.00204778405634	0.00171336810826	0.00141704313147	0.00186705164532	0.00152333749446	0.000917299910452	0.00070791090216	0.000601949759189	0.000409675888794	0.000649016217209	0.000538326682242	0.000637173712577	0.000919837535133	0.00090200935201	0.00100453951479	0.00169351528789	0.00104924297092	0.0017221653497	0.0021231472016	0.00175328549256	0.00168941570466	0.000600276826453	0.000642020272831	0.000692164596848	0.000604316055418	0.0134953816622	0.0116752614214	0.00649372121172	0.0196387599526	0.0175658960932	0.0260286490103	0.0206225388208	0.0337619099515	0.0105736207717	0.0202896235584	0.0163346817136	0.0167839038847	0.0180322927475	0.0147743447623	1.10491622107	0.010428463796	0.0115628321998	0.000553524710302	0.00093925525715	0.000354690909631	0.000567867905758	0.000896041692349	0.0010355960835	0.00153290778151	0.00276352712171	0.00140781801259	0.00281272502447	0.00299840628871	0.00215500468863	0.00238350254117	0.000657748718617	0.000725464628628	0.000907725364455	0.000709442032619
Other_OECD	Transport services	0.00566979376205	0.0106353239539	0.00675875390026	0.00628445567426	0.00491080761927	0.0048176915574	0.0043148849836	0.00733509681433	0.00630354136911	0.0100847938056	0.00796525963588	0.00761558146386	0.00662729029185	0.00440526229234	0.00403479172338	0.00277491093444	0.00245681528402	0.00323131508512	0.00296273443374	0.00470847998403	0.00707342322607	0.00630684419907	0.00564967196508	0.0044437515941	0.0077067426141	0.00391586037734	0.00615439663452	0.00549345908147	0.00490472136172	0.00606004502368	0.00768086882056	0.00500073309232	0.0106254816678	0.00322311877523	0.00492803799455	0.00290803871254	0.00331417978916	0.00487712488975	0.00457955947307	0.00501968345693	0.00407388877962	0.00637152369842	0.00630392277863	0.00532578849645	0.00638449785914	0.00626361921188	0.00609738623621	0.00290927737058	0.00299609530434	0.00996401080514	0.00263990372363	0.0410373498991	0.0365033870346	0.0292788893515	0.0330850652344	0.0837002657198	0.058787171977	0.0521869441826	0.0530025508607	0.0348590727122	0.0350699782645	0.0367668985003	0.0403774662499	0.0365416424555	0.038308850195	0.0299712285255	1.07641267157	0.0297767868027	0.00157990891986	0.00277166376234	0.00109804626435	0.00177412011431	0.00285161546812	0.00301452677084	0.004307081414	0.00719408901738	0.00348887655424	0.00578478236897	0.00702039768583	0.00500569732988	0.00553227093433	0.00197898612945	0.00231915176222	0.0028809738157	0.00203981441081
Other_OECD	Composite	0.104009646547	0.47110556654	0.265032008914	0.0918832882527	0.10651030889	0.105345159138	0.10072294074	0.140258469918	0.13464376294	0.194156726066	0.152131187932	0.152514087842	0.147683933789	0.0978321576145	0.0727026172012	0.0638572694433	0.0786606497308	0.0335267468408	0.0280708120493	0.0248308190764	0.0373347719996	0.0378682614807	0.0501923210543	0.0414207508021	0.0713384846568	0.0436713882349	0.0748692375189	0.0670186181178	0.0536230516781	0.0770268964472	0.0607389461356	0.0317805783348	0.0418845228264	0.0363735592327	0.015755555058	0.0254362559077	0.0218018949333	0.0279012682066	0.0381009987229	0.0341051403467	0.0329417750875	0.0479451317592	0.0355322433755	0.0592842372793	0.0711572488286	0.056151878647	0.0537801667148	0.0224890912395	0.0269849624764	0.0326242892027	0.0263568635765	0.617476426366	0.393878229859	0.282862211689	0.342024126145	0.419137578635	0.579573512732	0.515621580094	0.51308292682	0.465936763998	0.603744299132	0.591567813707	0.520503723372	0.528379624154	0.452022711824	0.381976096785	0.447253813402	1.43783626885	0.0196833761405	0.0324854408934	0.0138580907055	0.0230537219192	0.0334256742007	0.0377372383732	0.0532114657901	0.0752981446435	0.0456762169444	0.0824100544283	0.103453162873	0.0641067233422	0.0740330862152	0.0237079853168	0.0299660061281	0.0375679955191	0.0313622602192
RoW	Agriculture	0.00121325046546	0.000707690066135	0.000614404232206	0.000825722708462	0.00079871653109	0.00192495689877	0.00145847270238	0.00111296493357	0.000861825741221	0.00120661567924	0.00188747043319	0.000859645846169	0.000825372646665	0.00147937502768	0.000564743813142	0.000434631937388	0.000380517956404	0.0210582653228	0.00199453000571	0.00140531569999	0.00224190759788	0.0026057181888	0.0242759537372	0.00809676153132	0.00633960922909	0.00337343231277	0.00297875659272	0.00343433477484	0.00278715259738	0.00319588729037	0.00441048899494	0.00228821621092	0.00184925759666	0.00211400389618	0.00779245279908	0.00361254387108	0.00236937470478	0.0033255819271	0.00369962863496	0.0374403457521	0.0105598805564	0.010439648066	0.00773491414566	0.00522911771352	0.00531218547759	0.00581108448221	0.00530149526821	0.00384445826094	0.00316201114529	0.00307078593279	0.00492742495845	0.00718200522824	0.00119875553242	0.000786718067499	0.000940740925877	0.00220017868207	0.0234360411631	0.00717416671256	0.00617869813862	0.00336402224743	0.0033815425491	0.00256894842346	0.00273006741942	0.00287910964818	0.00283907534792	0.00107347929074	0.00115300786964	0.00143758748031	1.23668740704	0.0284439756413	0.00591289244305	0.0257067909876	0.0287481456998	0.335705229427	0.0781241316809	0.0893930088047	0.0374527998765	0.0162935545213	0.0170280267337	0.0206975562476	0.0206999111491	0.0201518881121	0.0283423102985	0.0210665075435	0.0303166649224
RoW	Crude coal	7.16799694534e-05	0.000101073706284	0.000126024812049	0.000130304022734	6.55106909466e-05	7.72327356239e-05	9.11720986934e-05	0.000113984905283	7.34203836026e-05	0.000121122171767	0.000302899143914	8.97613617276e-05	9.24507444503e-05	0.000354324356163	0.000114930723914	5.09681224443e-05	2.93899833128e-05	0.00042487579685	0.00256120926243	0.000224715030188	0.00100957383005	0.000774540294494	0.000486220996818	0.000445340677002	0.00137569951035	0.000401693455038	0.000409309633292	0.000420752787753	0.000393502351177	0.000437190590446	0.000785331407806	0.00505458585036	0.000209662684901	0.000198639557879	0.000355722130178	0.00458162048381	0.000690147368125	0.00181962800173	0.00112648237954	0.00058715767002	0.000936966174831	0.00334837877953	0.00127135631565	0.00104496285553	0.00102444293679	0.00115617850624	0.00092003587298	0.00164029325132	0.00464098979228	0.000489335306902	0.000496539040081	0.000170930688907	0.000606446882912	0.000113061980345	0.000266310167261	0.000207765339251	0.000308903440694	0.000417097403478	0.000720953972303	0.000203456494843	0.000360128862906	0.00027085421395	0.000292593666005	0.000318450899011	0.000787504506044	0.00305929691619	0.000141237276234	0.000126265059969	0.000981185966249	1.04053426139	0.00119554643106	0.00501046946766	0.00547036881253	0.00185336562149	0.00317277623896	0.00762653846866	0.0015986378124	0.00119402716315	0.00110083374624	0.00160669257288	0.00169461179456	0.00321869871352	0.016580577761	0.000869742217715	0.00107238419667
RoW	Crude oil	0.00216745570625	0.00203054932332	0.0020790033522	0.00372802006222	0.00125820542182	0.0017740761152	0.00120009393001	0.00278603922837	0.00161961902015	0.00164155514998	0.00288215037142	0.00124336870148	0.00116283346952	0.0141137653792	0.00211479677607	0.00390850082187	0.000664730772272	0.00704482599464	0.00373546219189	0.0122341545465	0.00820217121488	0.00665454857906	0.00429900741193	0.00326917990509	0.00816261193266	0.00490178320824	0.00314639539059	0.00342152816112	0.00303181977224	0.00297426703411	0.208105270313	0.00629856623212	0.0121437493916	0.00207372210383	0.00408917526668	0.00533902140211	0.00719464934089	0.0162246382607	0.0109424411005	0.00526537677784	0.00773247217538	0.020970123847	0.0109118743293	0.00803355780054	0.00861737260579	0.00896603481214	0.00730174810539	0.160725790525	0.00721446150943	0.013249314371	0.0052207171519	0.00333756220814	0.00273018794019	0.0056606838954	0.00342105380496	0.00339809234766	0.0032598114805	0.00408377140113	0.00807951029427	0.00478620199765	0.00326959207612	0.00278935738097	0.00272396411375	0.00272630151187	0.158177235551	0.00487552089979	0.0108047522895	0.00153875459847	0.00663849095246	0.0105130068972	1.03942067393	0.0772320497558	0.0138303038981	0.00771575303443	0.0104029237142	0.0418983174528	0.013590626684	0.00684636734375	0.00660246869302	0.00898769873204	0.00818054444098	0.280764050887	0.0215093614075	0.0219701193366	0.00601114042556
RoW	Natural gas	0.000117412165625	0.000195305778969	0.000336583613079	0.000269546237466	0.000103915461058	0.000119659075101	0.000207485870273	0.000191311055974	0.00011531868963	0.000183072109088	0.000496291389376	0.000133358259243	0.000135933049822	0.000749824924022	0.000243817692024	0.000107758665012	4.70016643197e-05	0.00043835735848	0.000467821927071	0.0030687690168	0.00313263968907	0.000655581094465	0.00051958523401	0.00139137395641	0.00118273046412	0.000436206126106	0.000485176841303	0.000526337620994	0.00044069125123	0.000503166826979	0.00264984352568	0.00228874407416	0.000425775641854	0.000271316395552	0.00056647711741	0.000926338006156	0.00131802031759	0.014086498948	0.00174148899311	0.000989648411475	0.0180784439481	0.00304473094841	0.00162222555538	0.00161848675613	0.0017268077984	0.00150691717529	0.00132047840087	0.0116974838732	0.00142273658551	0.00150716533708	0.00141881863302	0.00029433764453	0.000377131132089	0.000369698696022	0.00115009421099	0.000345595475797	0.000556852340006	0.00242425412304	0.00106353483609	0.000417220845963	0.000515020369815	0.000387806987053	0.000390483934124	0.000444819694359	0.00884289499259	0.000378678631235	0.00063470364311	0.000165095178422	0.00176646569114	0.0042876322075	0.00363061595094	1.01850152753	0.00685581206431	0.00318187311083	0.0174005240652	0.00808315564934	0.00255872053677	0.0022760462139	0.00194287547686	0.00267688153683	0.00383085489619	0.00972801956022	0.0571265962583	0.00256325520555	0.00261626293335
RoW	Extractive industry	0.000372328903827	0.000228603898494	0.000225585969687	0.000602256091495	0.000354837764071	0.000340656915916	0.000423560424139	0.000698577590522	0.00042294444846	0.000689309959543	0.00127341469607	0.000529010042428	0.000479111276134	0.000845562236813	0.000357286672481	0.000171004253277	0.000132680053302	0.00126079949489	0.000858227144725	0.000590217231061	0.00100728167065	0.00321947990227	0.00134332071219	0.00156928303949	0.00662638709489	0.0016031578338	0.0016948703612	0.00176923751721	0.00163657113298	0.00149894678765	0.00243326179485	0.000961138287769	0.000590629006433	0.000604787475291	0.0011459148005	0.00164356112275	0.00151984871192	0.00163056436807	0.0156411081515	0.00181103056056	0.00307028509845	0.0130165285534	0.00546365181632	0.0041921537361	0.00397273911567	0.00489114704441	0.00348244778489	0.00188121204281	0.00140810171761	0.00133429174947	0.00184751233667	0.000741169156214	0.000572170209703	0.00035619809839	0.000464163621591	0.00145276361216	0.00111268479185	0.00202005730391	0.00573307474483	0.00123849062496	0.00200628854765	0.00141549330461	0.00157999931794	0.00157885189248	0.0012957087098	0.000616525627936	0.000381778171906	0.00039335825271	0.00429653477189	0.0142748582882	0.00277879025423	0.00876015338317	1.09689071247	0.00790919663681	0.0104344569882	0.0565099726244	0.0333346361713	0.0074149478821	0.00864692325269	0.00938624361711	0.00907967199011	0.00693490705319	0.0115219177034	0.00504068562136	0.00540553285728
RoW	Biomass_industry	0.000623384637075	0.00048385772813	0.000389995764939	0.00038278627097	0.000442147877744	0.0010955873774	0.000611984884871	0.000559870949556	0.000463254762665	0.000614147663286	0.00106574463986	0.000439535636635	0.000442181411485	0.000718423151427	0.000281560296797	0.000244127310053	0.000222703089412	0.0058134212381	0.00130532869688	0.000768288914155	0.00118602796717	0.00145765203557	0.0151237069368	0.002424581384	0.00289092031295	0.00219475421013	0.00157142223871	0.00204312663077	0.00147781729366	0.00185169449083	0.00191185806579	0.00118228690051	0.00107262897207	0.00130610116029	0.00310423408706	0.00146933546676	0.00109437375028	0.00206217791593	0.00178122898168	0.0122593491055	0.00413534245663	0.00374473349956	0.00268636921891	0.0025437299755	0.00310839578685	0.00289748675217	0.00298026084077	0.00214791196291	0.00178175881694	0.00149157595262	0.00238072671213	0.00241224048008	0.00068560913295	0.000453771458127	0.000566650132089	0.00153029940305	0.0118585766794	0.00275516957512	0.0025150081176	0.00249860142393	0.0017514881456	0.00148680183331	0.00140538759175	0.001588876432	0.00127904230856	0.000656992495794	0.000719855855988	0.00106743489358	0.0311566962861	0.00954304216404	0.00304296722104	0.00819442613677	0.0120548075177	1.10700845516	0.0286507560313	0.0249771085536	0.032818458306	0.00948471461668	0.00928891703304	0.0116420853834	0.0131969660263	0.00650447244821	0.00965429076841	0.0100760906071	0.0202011254473
RoW	Clothing	0.000172251248316	0.000136972185555	0.000104901996908	0.000159522368106	0.000132537058905	0.000295908306302	0.00234394783085	0.00024507533627	0.000182406580019	0.000414483020733	0.000444946103029	0.000205244000505	0.000165177405054	0.000178293098707	0.000102030989708	6.71805224586e-05	7.1029985486e-05	0.000513434993269	0.000384849661676	0.000157289940305	0.000274233979301	0.000381286476491	0.000551576895013	0.023596186064	0.00105377069497	0.000501194970349	0.00129939365569	0.000780724087595	0.000523341715596	0.000404843798067	0.000354941831512	0.000267589670383	0.000236265454453	0.000291776561147	0.00024847082499	0.000327420405386	0.000245734650898	0.000372789116761	0.000480271304304	0.000539036907903	0.0117791446257	0.000762458044132	0.000588789827311	0.00103356450274	0.00104016420292	0.000624921266674	0.000517923323331	0.000273624231291	0.000371607884675	0.000543156634931	0.000510418021794	0.00040104048924	0.000269936327472	0.000143164356434	0.000172805893781	0.000278261342595	0.0007990478392	0.0252286410871	0.00132092598311	0.00048016948381	0.00149533849443	0.000844021071143	0.000754603376223	0.000517251429031	0.00029953569073	0.000193209104899	0.000255887122437	0.000314962827979	0.00161225683152	0.00135857712926	0.000403943586595	0.00112589161445	0.00222442007551	0.00248307218674	1.15174375426	0.00583618527851	0.00218376188728	0.00499908251064	0.00348943936366	0.00220140845049	0.00219379289592	0.000996279531659	0.00113457410582	0.00146451090942	0.00204960315781
RoW	Heavy_industry	0.00320188365302	0.0022216660458	0.00207286084441	0.00485966689356	0.00280923174178	0.00309403205505	0.00411856402759	0.00511689708983	0.00354383984582	0.00597191960172	0.00799441249269	0.00444292125976	0.00385934563561	0.00557844317229	0.00292231991427	0.00145340411442	0.00111624793659	0.0153392168351	0.00785363871489	0.00385300033269	0.00885885937452	0.0134637581603	0.0152572346166	0.0195088643092	0.0515843427385	0.0157173188806	0.0179137209714	0.0191789724789	0.0166899074332	0.015338895037	0.0216506121664	0.00866507550484	0.00509820696582	0.0064974669464	0.00701369824568	0.00899874623424	0.00850826366211	0.00920843288193	0.012528707493	0.0107017471435	0.0220779313722	0.043287309295	0.0240418235093	0.0218493703221	0.020507898371	0.027903315872	0.0198163642503	0.0101954910218	0.0078303475623	0.00754639384107	0.0102769222827	0.00751488286667	0.00592348360518	0.00344906806083	0.00404455973892	0.0056326061189	0.0108300671785	0.0254846611017	0.0447419067554	0.0107748208858	0.0219054126807	0.0142938588551	0.0177581299587	0.0173056578265	0.00959003574152	0.00392340682277	0.00336625360024	0.00420138421531	0.0206992499966	0.0424015385589	0.0115380781115	0.0196739543397	0.0398883280755	0.0320581625478	0.0623650393146	1.18200364486	0.133284635989	0.0901550573662	0.0700956199271	0.106239503867	0.096276207763	0.0197842171931	0.0207431326077	0.0184537389521	0.0258330834323
RoW	Construction	0.000194465427212	0.000243224032562	0.000242516152503	0.000263275677541	0.000159074874442	0.0002142156464	0.000237429790633	0.000250559703625	0.000189023882698	0.000288679740505	0.000434207662919	0.00020813941974	0.000197035515664	0.000588367811719	0.00018941364848	0.000234300551185	7.95021421299e-05	0.00112502613153	0.000959753921968	0.0010657188241	0.00123499290255	0.00137787967925	0.00138855135014	0.00125571510397	0.00198717057723	0.00301495233071	0.00128424177593	0.00144429846747	0.00127208208866	0.00172737562251	0.00493624858792	0.00134256409029	0.00146182700403	0.000881087711985	0.000468993548508	0.00070339738908	0.00061184250066	0.00138845818012	0.00116468991126	0.00100619976128	0.0015449548527	0.00182261034658	0.00115405140294	0.00116387823858	0.00113617922879	0.00124242189163	0.00112639459332	0.00338664425938	0.000814072330973	0.000907119925277	0.000641854937226	0.000563532998909	0.000518643755298	0.000439742252391	0.000445391672975	0.000512838412598	0.000902041735427	0.00116379217183	0.00132566415471	0.0013178411458	0.00107883127937	0.000914696441584	0.000919517764023	0.0011229595548	0.00325111844068	0.000631043780106	0.000748958843069	0.000421758013368	0.0122990987899	0.030738752966	0.0161215964078	0.0343224748513	0.0271918892982	0.0150313698997	0.0150271789628	0.0184814718828	1.10641871112	0.0136087512723	0.0119100118005	0.0173063244161	0.0179074915092	0.0165764690485	0.0449265476252	0.0270914475552	0.0401139308702
RoW	Automobile	8.4783102159e-05	0.000112441688487	0.000101495719136	8.82352351041e-05	7.52951680506e-05	8.08433719222e-05	8.14791707876e-05	9.29722056196e-05	8.48032091799e-05	0.000249332071268	0.000410331269273	0.000132446222781	9.85784200935e-05	0.000205455626405	6.91186268146e-05	8.93647999917e-05	4.29512241681e-05	0.000281084348343	0.000306756310996	0.000260062298376	0.000484937966121	0.000397517696879	0.000351945702033	0.000338322016899	0.000564035739156	0.000352704260172	0.00910260038909	0.00137806127304	0.001080448656	0.000604339981449	0.000602660248826	0.000338537465344	0.000604435257088	0.000288793861252	0.000393253412406	0.000482455456426	0.000337059750336	0.000601383612637	0.000722613013789	0.00050191116774	0.000470558213868	0.000728720133403	0.000597900540616	0.00835185630737	0.00129456909812	0.000752055130354	0.000482985511242	0.000582639323111	0.000654810524917	0.00179690076528	0.000428395722228	0.000227493782311	0.000214458350605	0.000130753139272	0.000196719594528	0.000258844629747	0.000345202128685	0.000365476209963	0.000427081314784	0.000275544180688	0.00843032157781	0.00123484798557	0.000636457322136	0.000552440087514	0.00041899776194	0.000173323229649	0.00106885692847	0.000243068335556	0.00186270911933	0.00469525443019	0.00138375721094	0.00239449413501	0.00485628366764	0.00271384025111	0.0027689918713	0.00422171243326	0.00233001846573	1.22175703054	0.0111585965274	0.00646252299697	0.00347569017963	0.00204734354462	0.00283418864095	0.0100774320592	0.00429227830979
RoW	Oth transport equipment	6.67601347349e-05	0.000108323982636	8.96581546148e-05	6.9999176834e-05	6.17471030501e-05	7.24907725147e-05	7.10164412517e-05	7.71437133755e-05	6.80698521494e-05	0.000152424555239	0.0015276296671	8.22940291909e-05	8.29254645358e-05	0.000133791628107	5.61956484167e-05	0.000114875821312	5.19878802275e-05	0.000269549600347	0.000322800103528	0.000262207684805	0.00036472063099	0.000336558417924	0.000323550156564	0.000272170765078	0.000422115448375	0.000289272269972	0.000608532711423	0.00803715524398	0.000527376425854	0.000416115431766	0.000535147297051	0.000300022206135	0.000963105767892	0.00031157334582	0.000319527200416	0.000179988702965	0.000157709779389	0.000249346283222	0.000251878690063	0.000305028146934	0.000280164682048	0.000343209908545	0.000293448800894	0.00030116678476	0.00636531619417	0.000358532503809	0.000326443428208	0.000342900814124	0.000178996483349	0.000691544632572	0.000184028042097	0.000256712926249	0.000168729324666	0.00014025032208	0.00012251622224	0.00017591540888	0.000246972767639	0.000260001931414	0.000287291164487	0.000186060284607	0.000461347826007	0.00858008779997	0.000413743092012	0.000323166161209	0.000364481321051	0.00014099501675	0.000570371257857	0.000238827947281	0.00151308287981	0.00369005719111	0.00127541501159	0.00217317294597	0.00335317091573	0.00216957394697	0.00227380870625	0.00280869399813	0.00175930018307	0.00205904569463	1.15297777175	0.00294950454166	0.00255824093344	0.00143989073713	0.00207749758443	0.0103422283044	0.00418276690423
RoW	Machinery	0.000623930553717	0.000679991294634	0.000731215352486	0.000685256318236	0.000739702007309	0.000533664886172	0.000481496043693	0.000634036888131	0.000822870062467	0.00177823205696	0.00345370554043	0.00112564731054	0.00105246847871	0.00149081770513	0.000582081801145	0.000404573304591	0.000258626498555	0.00210711365133	0.00789712242914	0.00150378630881	0.00444580174164	0.0037339324812	0.00212297058051	0.00174091102047	0.0035180654009	0.00504956462854	0.0104358956298	0.0110809858547	0.0126589718921	0.00934766611547	0.00340798460577	0.00421596694274	0.00186100097414	0.00152597863944	0.000788618972196	0.00301610874909	0.00257762658304	0.00328779705019	0.00427947289308	0.00150586818929	0.0022886895075	0.00368899208274	0.00286898856168	0.00808618175672	0.00965412979708	0.0101848980006	0.00422930061569	0.00294280460505	0.00342048998358	0.00199102021151	0.00156851261827	0.00114977354486	0.0033368007038	0.00133140956427	0.00188131067951	0.00207627761062	0.00171476677922	0.00161291220757	0.00248480917184	0.00380011634077	0.00820472346965	0.00852012873247	0.0122824027516	0.00718479877637	0.0022568167081	0.00226875337256	0.00110729713595	0.00111339383012	0.0065927598431	0.0409654535658	0.00704478051073	0.0111070263367	0.0212375338608	0.0092462596946	0.0104552440933	0.0134706368338	0.0258178424842	0.0402094392024	0.0572990553622	1.09899535044	0.0570475213053	0.00907166342275	0.0171630518418	0.010043352198	0.0113380429305
RoW	Electronics	0.000323251332638	0.000419046173355	0.000349823664018	0.000333978934703	0.000451458563799	0.000303395614149	0.00028535768692	0.000377630869249	0.000446589213264	0.000963737509156	0.0021733668727	0.000766048711405	0.00115857120199	0.00072310746675	0.00027280984891	0.000242140067107	0.00017490023271	0.00118098778927	0.00165941874614	0.000975940880542	0.00138140488371	0.00146434305002	0.00106896512208	0.000826227650069	0.00150642331049	0.00169760126174	0.00232940859713	0.00771529286037	0.00444068849961	0.040547952592	0.00133746943544	0.00105374784403	0.00108597318515	0.00107439343939	0.000487832139351	0.00119221054707	0.00119497270103	0.00139397805744	0.00171707295522	0.00106097420111	0.00111337955119	0.00172321200277	0.00146422303202	0.00319341672747	0.00605465956013	0.00619228665004	0.0216139661584	0.000933255905912	0.00311145212698	0.00115134296539	0.00175865052942	0.000661674830198	0.000664886911033	0.000379718708575	0.000575143263938	0.000626843957869	0.00105302254489	0.00122491733382	0.00156174373881	0.00103814818876	0.00541002367476	0.00497493653979	0.00513601071755	0.0319167318941	0.000737623710982	0.000617614607349	0.000603648262333	0.000948669064694	0.00124871240634	0.00331203149795	0.000971236436652	0.00220802452634	0.00307655402131	0.00276446307934	0.00357568897214	0.00730655640299	0.00537422557364	0.0100873899739	0.0134495288792	0.0239572953372	1.2639850571	0.00193340188465	0.00293351932904	0.00296324218607	0.00516225230145
RoW	Fossil fuels	0.000538192098719	0.000559005034925	0.000589526940312	0.00080955469857	0.000416956118144	0.000526433984551	0.000550891287815	0.000762619637184	0.000507075590969	0.000748642669713	0.00105556170371	0.000567886888582	0.000511626432712	0.00168538044327	0.000551462744821	0.000661552374842	0.000203058856879	0.00245415937452	0.00250278216913	0.00407226532764	0.00333180444764	0.00352924547757	0.00245774700579	0.00229429062439	0.00499461974987	0.00206694586503	0.00202437815536	0.00215381360493	0.0018875210693	0.00196066574456	0.0132823595411	0.00365432844003	0.00439414222783	0.00110561739415	0.00197029575763	0.00191097348513	0.00193289095412	0.00593720141203	0.00421613749868	0.00253912942673	0.00311229659433	0.00619132428651	0.00357246977704	0.0027229829215	0.00275911638234	0.00311303873932	0.00256347158828	0.0108760703197	0.00348471881933	0.00691641986122	0.00170350712349	0.00200601894388	0.0015274770139	0.00249756915375	0.00135643268949	0.00196419739419	0.00222192465868	0.0038493816556	0.00498939290224	0.00216964645726	0.00213709993746	0.00175191294996	0.00182913632667	0.00186655343428	0.00828636015548	0.00349540803553	0.00540529847545	0.000896686538871	0.0146095270074	0.0258984598288	0.0126857458145	0.0212523260872	0.029162105161	0.0165167785807	0.0196874161581	0.0442941580348	0.0295746290482	0.00933956103585	0.010036055015	0.0121459538672	0.0128314822429	1.06378784534	0.0334686383386	0.0608938756214	0.0121081144074
