region		FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	FR	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	Europe	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	BRICS	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	Other_OECD	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW	RoW
sector		Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite	Agriculture	Crude coal	Crude oil	Natural gas	Extractive industry	Biomass_industry	Clothing	Heavy_industry	Construction	Automobile	Oth transport equipment	Machinery	Electronics	Fossil fuels	Electricity and heat	Transport services	Composite
Other_OECD	Electricity and heat	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.56511820124e-05	0.00010285614702	0.000213440958553	3.87071205921e-05	0.00021214736263	8.44113717947e-05	3.22625780298e-05	7.4400867327e-05	0.000133512214126	1.91058899929e-05	2.97097205843e-05	5.66277465607e-05	3.28693541362e-05	2.59373264775e-05	0.000154766622955	1.92134356385e-05	2.17076311546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00532991338012	0.00607171437604	0.00258062668551	0.0135937610776	0.0106339452541	0.0127285284137	0.00930836197452	0.0177859899917	0.00238853223603	0.00633123295126	0.00599456422453	0.00700432749772	0.00775180364396	0.00729421890753	0.0907040628974	0.0049348268684	0.00631386387244	5.15048169675e-10	5.76634064855e-11	7.97063553082e-10	5.13947799621e-10	1.39701482323e-09	3.81077752969e-10	3.90115921024e-10	3.20971602483e-09	9.87978073988e-12	1.03200163243e-10	1.1682524006e-10	2.48409592645e-10	1.52667976593e-10	8.18827180652e-10	9.50612992732e-10	5.07506207857e-11	1.7056903024e-10
Other_OECD	Transport services	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000230469436899	0.000405106150028	0.00226987883803	0.00293902863468	0.00231350549549	0.00129401592778	0.000578624472992	0.00139946735534	0.000472019906883	0.000720927068361	0.00052453296959	0.000772620180462	0.000922402565759	0.00202555584908	0.00152557495291	0.00713184353032	0.0010361935651	0.00298331370076	0.000436994099987	0.00111584689946	0.00189557568857	0.00105301799917	0.000320738584778	0.000250846253772	0.000967931261834	0.00215616237077	0.000334544319617	0.000256924876385	0.000934172661062	0.000868507881596	0.00043087500753	0.000358592605962	0.00688572381151	0.000489583826777	0.0209337582201	0.0221240998016	0.0189896989974	0.0194977773732	0.0644581185683	0.0277665494869	0.0267530741583	0.0240714646545	0.0156193936095	0.00867879340051	0.0142005164036	0.0194945606013	0.0151167813853	0.0183040243735	0.0147162311157	0.0605881934632	0.0174614764526	0.000143962340965	0.000462160334793	0.000197872930256	0.000309611760882	0.000559192583782	0.000268714496766	0.00026995430727	0.000749763854819	0.000148969282694	8.87457767747e-05	9.46848908303e-05	0.000174384254609	0.000130060494283	0.000132017532079	0.000343772080007	0.00045681734469	0.000237681440778
Other_OECD	Composite	0.0136579877976	0.306124665902	0.16198485806	0.0143660080235	0.0256507436228	0.0213647321858	0.0306925157292	0.0345118500228	0.0330982852588	0.0483182616483	0.0299234040999	0.0418640556396	0.0474070532798	0.0346379989844	0.00827868010184	0.0205453845221	0.032639130495	0.0039175052656	0.00305600080607	0.00538891073161	0.00508754974788	0.00468286240923	0.00778958507445	0.00398592742352	0.0115522063358	0.00747532471539	0.00727349224806	0.00893945031518	0.00802317096496	0.0150913125919	0.00893600382357	0.00388053975183	0.0115709911133	0.0127713766716	0.00164485722302	0.00307714802161	0.00346569769488	0.0046151736946	0.00720141069897	0.00267871225696	0.00183520179653	0.00284164577034	0.00345409978474	0.00516658390361	0.00210301056333	0.00378615419981	0.00191490383436	0.00151633887263	0.00239821994629	0.00665203064958	0.00653605787959	0.356617717562	0.224794814124	0.158726656544	0.180595760025	0.221751358114	0.208276579008	0.235507123305	0.210240527755	0.236918588983	0.226552300715	0.290034619664	0.261930778598	0.24720576349	0.222638486447	0.192922089492	0.263601712505	0.27752801937	0.0022729414118	0.0047849477165	0.0028807652142	0.00453354070096	0.00585892226264	0.00411139320204	0.00784919639964	0.00674483406884	0.00694461909212	0.00471729926001	0.00446903855797	0.00693733408894	0.00462478574013	0.00231147172131	0.00530521085046	0.00518668661798	0.00782690197987
RoW	Agriculture	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0117570626683	2.26871854452e-05	4.60788525861e-05	0.00010660075872	4.45310482387e-05	0.00987329375472	0.00234728515247	0.000186195570402	0.000151760157675	1.14515849957e-05	1.52707453345e-05	2.64223520533e-05	3.74043907883e-05	0.000285972276059	0.000145971390433	3.016861644e-05	0.000270677869258	0.00192990217047	0.00053088771	4.20857732646e-06	2.84983670315e-05	1.14246321853e-05	0.0184312633805	0.000992137230905	0.00163763737106	0.00154631916929	1.74585251001e-05	1.23727059209e-05	9.43208980065e-06	3.70682965955e-06	0.00013837323177	5.05437062195e-06	3.498394127e-05	0.000724995234413	0.00336719395082	2.84315494319e-05	6.3540769946e-06	7.98953726023e-06	0.000384190058105	0.0111616877661	0.00116190412669	0.000621877398521	0.000390537274576	2.84056126665e-06	4.33516666576e-07	1.13353814526e-05	1.33445242688e-06	0.000262303222484	1.11564536268e-05	5.40881106377e-06	0.000147392792434	0.182248333535	0.0127683978466	0.00165560024358	0.0133049055081	0.0117654599077	0.241698315062	0.0416264943022	0.0508068988875	0.0091779564009	0.00102302695865	0.00276343931589	0.0028252711226	0.00218971058029	0.00974676516426	0.0126687809808	0.00640367696317	0.0126603731175
RoW	Crude coal	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82647866488e-05	0.00199305135393	2.74117966219e-05	0.000167041606949	0.000278440307288	6.59640644375e-05	1.41974813089e-05	0.000488202504875	3.27542692074e-05	2.86040906452e-06	5.74210590365e-06	1.58590330523e-05	6.53877506545e-05	6.6063008942e-05	0.00384535189202	1.16307992798e-05	1.71276649053e-05	1.04362782508e-05	0.00314491811116	0.000138027211616	0.00101730561829	0.000103418339668	2.99247032279e-05	3.29900505114e-05	0.00149609777708	1.13304278686e-05	4.55247659812e-06	8.94718561126e-06	3.47211872478e-05	8.97427157031e-07	0.000604836642731	0.00252322408328	2.58082271183e-05	4.38846279602e-05	1.07672352245e-05	0.000443470191447	1.68774102812e-05	9.86119438261e-05	5.07879078041e-05	4.08668647621e-05	6.24283761454e-06	0.000115429845658	2.97895716171e-06	2.26127960229e-06	1.59922281679e-06	4.52150939923e-06	1.1070627039e-06	0.000349833803537	0.00254732276188	1.06493244872e-06	2.24466468566e-05	0.000380843668435	0.0378597677108	0.000700178740651	0.00388038438028	0.00376060413602	0.000888923312862	0.00167921301503	0.00516517485043	0.000117359697078	9.55200551934e-05	0.000137457127701	0.000322636865577	0.000277207721374	0.00208152845502	0.0136692833185	0.000105565885442	0.000386426955778
RoW	Crude oil	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21863443375e-05	0.00033567759352	0.00782491570322	0.00118733300865	0.00020440008577	1.18525266017e-05	9.85908099076e-06	0.000565860650151	5.49880814137e-05	1.78075182211e-06	1.56032891357e-05	3.19790644211e-05	1.60036211663e-05	0.175658945059	0.000422574875261	0.00012048560107	4.03514705296e-05	2.20964568656e-05	5.01420666882e-05	0.000169413728588	0.000127311114777	2.95946941507e-05	1.48170686003e-05	2.16748480783e-06	0.000731284307036	1.34141801618e-05	1.10656225448e-05	9.91415975789e-07	4.95895073117e-06	1.29936411217e-06	0.134305920998	3.8177333123e-05	0.000111690736583	6.14768954472e-05	1.27610163681e-07	8.57876449081e-06	0.000578753493812	7.27679904353e-05	4.15085718507e-05	3.31681816371e-06	6.88709328398e-07	0.000246274021834	7.65445580853e-07	9.30594826047e-07	3.49324942849e-07	3.94913688918e-06	7.70558028592e-07	0.137327778809	3.90210099436e-06	1.71986202244e-06	2.58780220322e-06	2.2871258781e-05	0.000422595170311	0.0323906418993	0.0659938750525	0.00111086468221	0.000211561989067	0.000212219258787	0.0201943832325	0.000161984140446	1.07641294837e-05	2.6808071386e-05	0.000814937443996	0.000152229589136	0.251226895056	0.00389701000864	0.000113052495475	0.000321359383268
RoW	Natural gas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4324795522e-06	8.3779331793e-05	0.00243350912344	0.00222611163377	0.000142106301046	4.85613658712e-05	0.00017044483586	0.00026392648417	1.7596802858e-05	1.2532641806e-05	3.56508860371e-05	1.85326581927e-05	8.25194600766e-06	0.000942400272452	0.00126937437042	1.55756578028e-05	5.26260237488e-05	1.99717069734e-06	6.54401924999e-05	0.000413776835329	0.0106275158483	0.000254153071887	3.02396246903e-05	0.00918960440798	0.000467344374742	1.92953802078e-06	1.2643955276e-05	1.05115059521e-05	8.22561269196e-06	2.03527867792e-06	0.00923777834221	9.2162074418e-05	3.67929327829e-05	0.000444276160838	1.66199539971e-07	0.000136566664506	4.48646351137e-05	0.000875886725237	6.99561350653e-05	0.00014638694455	0.000859781723941	0.000191025884074	6.70679574026e-07	3.57483072236e-07	3.47940489684e-07	1.05993545477e-06	2.02382609401e-07	0.00731276817798	8.76350112926e-06	3.01569110244e-07	8.36658932698e-06	0.000445880584509	0.00132151486676	0.00226133435522	0.0156661254661	0.00323778835031	0.0011899111548	0.011637046661	0.00392213635644	0.000257612721146	0.000377939765511	0.000249925285381	0.000511845619765	0.000955743741886	0.00663193353656	0.0493985336125	0.000422925778957	0.000983947048545
RoW	Extractive industry	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95416633499e-05	4.63396558141e-05	0.000112271508256	0.000109536040028	0.00169642168818	4.89674028609e-05	1.70146647344e-05	0.0025184816252	3.87327179333e-05	2.74778894341e-05	2.14952572337e-05	9.92201667722e-05	1.46868030874e-05	0.000344983136719	6.86858551822e-05	7.42455957467e-06	3.81549500994e-05	8.47403812684e-06	1.0149338046e-05	4.75690865611e-06	5.94285907593e-05	0.011761861216	2.95707260976e-05	1.65129013146e-05	0.00535191380151	0.000491608004315	0.000130668790298	4.40881574278e-05	0.000419252738157	3.85401766565e-05	6.75530587036e-05	3.07557211196e-05	4.89474080059e-06	0.000204298660195	8.08328630088e-05	3.20232446563e-05	8.56869563881e-06	6.49206833732e-05	0.000822488409209	4.83426038511e-05	1.54800994646e-05	0.00197977742954	0.000158905724469	5.12220244876e-05	4.17757817122e-05	3.71649384125e-05	2.07436753456e-05	9.88790534335e-05	0.000160614787977	6.62333794836e-07	1.00697210311e-05	0.0016852849636	0.00887686054773	0.00118439912639	0.00524207607614	0.084917242318	0.00361107101223	0.00440019407457	0.0414739891025	0.0210916731708	0.00096681280292	0.0028485158311	0.00199911931427	0.00179584542972	0.00378751964678	0.00655400665385	0.00168783121401	0.0017994018925
RoW	Biomass_industry	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00249146911431	0.000278167235712	3.41528992336e-05	8.5686846199e-05	0.000198545506277	0.00957049623082	0.000358017575462	0.000430088625329	0.000503340605042	9.35468551112e-05	0.000307514563386	9.92991204967e-05	0.000105348797829	6.41122854768e-05	0.000101688061483	6.03739938387e-05	0.000342463810806	0.00112235887972	0.000184553850305	4.13530658701e-05	0.000544028235846	0.000120209735144	0.00652169597115	0.000586012725486	0.000593025431341	0.000383946409662	0.000274149600316	0.000630674012818	0.000459352807745	0.000480427756253	0.000523094279468	0.000254280601044	7.33244036107e-05	0.000766530586951	0.00086551054596	4.15290925565e-05	1.27862031968e-05	4.18194695368e-05	0.000623836982469	0.00737344193602	0.000451608831363	0.000401993602384	0.00105673302719	0.000115035685274	0.000148275445056	9.88107578656e-05	8.55756273341e-05	2.69641449686e-05	4.84503168384e-05	5.86279220396e-05	0.000369938085375	0.0209871880203	0.00277764984437	0.000976546748673	0.00275883547646	0.00480723627187	0.0859656680168	0.0166286365172	0.0134921802521	0.0206887814429	0.00212804149882	0.00242731499674	0.0035440933066	0.00401176238614	0.00230889175634	0.0029855682578	0.00221864785097	0.0119414664575
RoW	Clothing	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000151174187832	0.000112027138119	1.07625454454e-05	2.0886340819e-05	7.47227946345e-05	0.000127096986572	0.0162537954405	0.000331569417161	0.000117184657915	0.000479580697255	0.000230611453579	0.00011182779192	2.72925576838e-05	8.57202755114e-06	2.67580690501e-05	2.85293847084e-05	8.76569519585e-05	4.52921507527e-05	3.36303905801e-05	7.4642143196e-06	3.56606914782e-05	8.08689731563e-05	7.97958609677e-05	0.00538742710688	5.17846202199e-05	7.68729043577e-05	0.000219810549563	0.000172626298959	5.35383761616e-05	2.18422666485e-05	3.40131316253e-06	2.38830257605e-05	0.000122549507674	0.000112747286902	8.58006260217e-05	6.46339832059e-05	1.47126838872e-05	1.5843781155e-05	5.34735370248e-05	0.000246936424074	0.0171314063252	0.000486369471815	0.000107455533066	0.000483752740083	0.000270513528991	0.000234420011651	6.2799307399e-05	1.25024411035e-05	2.09579438225e-05	5.31860748769e-05	0.000110421580382	0.000846850405225	0.000465602274609	0.000140215090193	0.00048218115375	0.00114147988977	0.0011762904462	0.12964960272	0.00346407288444	0.00070882412071	0.00274293651497	0.00184360278134	0.000840392201394	0.000722749780515	0.000427963764201	0.000367724317278	0.000493884151905	0.00109097655477
RoW	Heavy_industry	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00701068020077	0.00130302159358	0.000509891848821	0.00211030629812	0.00481894708373	0.00525825400074	0.00834453860856	0.0299946244074	0.00387542644896	0.0041040383202	0.00571668412174	0.0049800518883	0.00302023205092	0.0108414716291	0.00206635384508	0.000459935414619	0.00225329516968	0.00199804908529	0.0012420964605	0.00160735423324	0.00152047207101	0.00244309947089	0.00153117912578	0.00538309719694	0.0189312262281	0.00560388336212	0.00322478130611	0.00184704920533	0.00822408750569	0.00290395213642	0.00199943465625	0.000283582048425	0.000717711102777	0.00307433600812	0.00265796539885	0.00203345824876	0.000785830535515	0.000910910786431	0.00163436608635	0.00273422715905	0.011341912698	0.023911098881	0.00297657727471	0.00576100137611	0.00336458442874	0.00638808562175	0.00494575728499	0.00274903186853	0.00063498112818	0.000382306611718	0.00121237285276	0.0101259062265	0.0228371985642	0.00549771117773	0.00742773433085	0.0213760547617	0.0148910313361	0.036631388486	0.140687727858	0.0933890270282	0.0518512185842	0.0390302500432	0.0717935835838	0.0536422227854	0.00875830611984	0.00538054243429	0.00402791910947	0.0107172453131
RoW	Construction	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86498673174e-05	7.56424295469e-05	2.70437372268e-05	2.53803146631e-05	0.000162379401518	2.06776399565e-05	1.9353042267e-05	4.29910524384e-05	0.00150504633507	1.38564689976e-05	2.13909375058e-05	4.08993383415e-05	2.45735220987e-05	0.000438009444143	0.000139422162098	3.15848005253e-05	9.69868573127e-05	2.30701141138e-06	3.50936470313e-06	1.29320952976e-05	6.82108329647e-05	1.46183115449e-05	7.77593187883e-06	1.77562390354e-06	3.76892910173e-06	5.84965069798e-05	2.2297734243e-06	2.41522341847e-06	2.44314999259e-06	9.27868162765e-07	4.57467821646e-06	1.67617061286e-05	1.45814329816e-05	1.88554124082e-05	2.09360518377e-05	3.38547470423e-05	6.18078462647e-05	4.68150168135e-05	3.29462344929e-05	1.08894386661e-05	1.51822254706e-05	1.41943201574e-05	0.000535640163672	5.8971078153e-06	8.35804025208e-06	1.0358575514e-05	6.63856338542e-06	2.03084215021e-05	0.000104805094874	2.3862851624e-05	4.40868853598e-05	0.00531438988025	0.0173942207938	0.0112706136285	0.0223692758095	0.013199690971	0.00273454377256	0.00296489415103	0.00514663561037	0.0864427142592	0.00259450613198	0.00179728423074	0.00493265740624	0.00400721200412	0.00599516579082	0.0281714814526	0.011226885178	0.0258271546699
RoW	Automobile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40420104568e-05	1.69644514497e-05	3.67386327142e-06	8.5792789861e-05	3.61748926899e-05	7.45374656471e-06	2.02937392945e-05	4.5637614238e-05	2.93366750332e-05	0.00535245859118	0.000488123592459	0.000361013675228	7.83975858921e-05	2.85158803528e-06	1.34814305525e-05	0.00014686245512	6.03550254962e-05	0.00014628858303	0.000103599464972	2.67284564776e-05	0.000117785256639	0.000182002096704	4.30761136096e-05	1.67969925444e-05	7.30177517338e-05	5.30874168223e-05	0.0049084854185	0.000343426998349	0.000132161995352	1.13011753749e-05	6.73013037699e-05	0.000145283835852	0.00099598057747	0.000126470688283	1.88776762174e-05	2.55805498229e-05	4.58784642884e-06	3.24117052483e-05	2.59145366258e-05	3.29117871433e-05	1.94257287333e-05	2.30633822838e-05	2.32034345705e-05	0.00444418483894	0.000463672121847	0.000171222932155	0.000109502731749	4.23292468502e-06	5.86873543774e-06	0.00060644110119	6.73477553565e-05	0.000740204273233	0.00239270542552	0.000697518985708	0.000964207065399	0.00236681985658	0.000756634462875	0.000817417176367	0.00175299667827	0.000372803879716	0.179870684602	0.00671423280211	0.00358458509926	0.00100920016367	0.000747130996575	0.00103584392281	0.00637623625873	0.00222076844881
RoW	Oth transport equipment	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66411822688e-05	8.38509709955e-05	2.60376004588e-06	8.40230436139e-06	1.7924429503e-05	3.28202665817e-06	2.87869182845e-06	1.28462571096e-05	3.28481619025e-05	0.000183942733094	0.00612839645908	0.000159431567441	4.14289406365e-05	1.50565759805e-06	1.71345709999e-05	0.000473304897445	0.000100967786531	0.000163756632329	9.87130416581e-06	3.89447633713e-06	2.13876843398e-05	1.53064866555e-05	5.2880961315e-06	6.57546188996e-06	8.21520189589e-06	2.33475980102e-05	2.22197938917e-05	0.00370513472528	4.72268885162e-05	3.1648438155e-05	1.85101577418e-06	6.08111208633e-06	0.000232257804234	2.87985719699e-05	6.2121516508e-05	2.47490222001e-05	3.57102105817e-05	8.26669020075e-06	1.41659990497e-05	2.4166989951e-06	5.24811683357e-06	7.27500001181e-06	7.08907397512e-06	0.000108204503172	0.0062915237733	0.000135001121535	4.18795698441e-05	3.93225468136e-07	9.59200479616e-06	0.00025167746341	9.13008426281e-05	0.00059262781165	0.00190173156642	0.000699325523491	0.000936630919969	0.00145173470842	0.000504565195975	0.000627692965505	0.000985848484168	0.000194069211594	0.000526655081646	0.130714225008	0.00117391743412	0.000677934830335	0.000383005217222	0.000623142884582	0.00706214454422	0.00235877379581
RoW	Machinery	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00059076568509	0.00530382632451	0.000371033810739	0.00209553158831	0.00163735669566	0.00038292393813	0.000244320742061	0.000947081061957	0.0024664197086	0.00527460574233	0.00639822122584	0.00846246232964	0.00412163981901	0.000345761656182	0.00159008667085	0.000474134165856	0.000482544982662	8.30851565741e-05	0.00104221606588	0.00108615309422	0.00119448417321	0.00167294871526	0.000149783274065	0.000295836612758	0.000636963151656	0.000454517663292	0.00330584246516	0.0036166625017	0.00550584120914	0.000657585119909	0.000257050087138	0.000913185346006	0.000338861572102	0.000406102577698	0.00022860166308	0.00208451930062	0.00061375360986	0.000871445320675	0.00102818586204	0.000344245279723	0.000166617057252	0.000546991955044	0.00208683045203	0.00341289111841	0.00447856043736	0.00864298270866	0.00304370241361	9.61416069086e-05	0.000969553972725	0.000182797643494	0.000376756979591	0.00327260537604	0.0319115917457	0.00476745811215	0.00624228560399	0.0137979968825	0.00369730136764	0.00459912737882	0.00586309593682	0.0171254932643	0.0261623507946	0.0406929515791	0.0848165924816	0.0374001034546	0.00423631018822	0.0100084378643	0.00385152690761	0.00599482550163
RoW	Electronics	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000286288858797	0.00046485955015	0.000241229693926	0.000233763456543	0.00035981373239	0.000116784752426	5.70915068793e-05	0.00019158787004	0.000443520078081	0.000408706550948	0.00400363200432	0.00191878301641	0.0244892698887	0.000204539609042	0.000106399376424	0.00022724531185	0.000319993724136	1.96673098429e-05	0.000111847937666	0.000188939292204	0.00021176841883	0.000165638351432	0.000154271499403	3.86280499148e-05	0.000117884198543	4.86563484416e-05	0.000640178672694	0.00187461439344	0.00241063229917	0.00947860792118	8.58326266756e-06	0.000988374005408	8.00685857699e-05	0.000681583868939	4.16964555593e-05	6.08216225039e-05	1.50275449276e-05	7.55385244804e-05	6.68568097773e-05	0.000179320960721	0.000219723857779	0.000312521375326	0.000114676400584	0.00170694079403	0.00191013991345	0.00199371579543	0.0187308979631	3.72138594726e-05	6.26228415638e-05	5.11640752381e-05	0.000308287173705	0.000222584653327	0.000705898285056	0.000253146271455	0.000617464862754	0.000793374476051	0.000804312792476	0.00115081300075	0.00326554244112	0.00198514758389	0.00455536608123	0.00660664522649	0.0154981241523	0.204914142567	0.000589983175129	0.0008654664928	0.000564732725667	0.00255377108043
RoW	Fossil fuels	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0005475928731	0.00113997978017	0.00236204980402	0.000958348173276	0.00127212544829	0.000186247718757	0.000187677323285	0.00109246568706	0.000247636940983	0.000115878470408	0.000150210280995	0.000115217160096	6.20242700286e-05	0.00736253111037	0.00146836369449	0.00199186570676	0.000145742630265	0.000736625398239	0.000288621811383	0.00027800947843	0.0028175909942	0.00148548523426	0.000109116752392	0.000145511310382	0.0012522624071	0.000251552200089	3.29107131832e-05	7.68631153855e-05	9.53639273498e-05	3.73224232599e-05	0.00637544180494	0.00125811524802	0.00453358778611	0.000257356619362	0.000785018566	0.000595725136005	0.00161465778318	0.000441536758454	0.000733379990685	0.00022078121179	0.0011163202223	0.00141880948689	0.000686533344956	5.84350122046e-05	0.000125022999267	9.30151135846e-05	6.85107496415e-05	0.00419939093002	0.00222753588539	0.00363246446216	0.000189749979435	0.00838358924256	0.0163751165973	0.00903621489757	0.0139176936598	0.0177203911299	0.00623422512839	0.00909999244616	0.0288406161852	0.0169297260008	0.00147067421834	0.00274078051331	0.00296844567131	0.00292067449799	0.0536038343029	0.0223681973607	0.0484504936467	0.00510588877472
RoW	Electricity and heat	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87857136887e-08	1.68084812968e-08	4.53668354584e-08	2.36684365665e-08	1.28873686015e-08	5.86764065826e-09	4.56784042059e-09	1.1217536e-08	1.52956143243e-09	1.70894135962e-09	4.3710732633e-09	2.66703173264e-09	1.04341169067e-09	5.3611393831e-09	8.33904422791e-08	2.58337327041e-09	4.8662709706e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00696136331134	0.0280587517948	0.0134310535945	0.0258744864691	0.0316394664721	0.00830113352505	0.0143708678714	0.0187844100879	0.00379560243833	0.00418312815591	0.00425250507273	0.00790821971929	0.0143638019969	0.0169225895836	0.10001240437	0.00658375536435	0.00902817326772
RoW	Transport services	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00050225249262	0.000813333074919	0.00536642148211	0.00470327263477	0.00419353561453	0.00279299306356	0.00120385502606	0.00267224504977	0.000899769157393	0.00121063336653	0.0011097082926	0.00154753419089	0.00146800573335	0.00356691055016	0.00251617895565	0.011266799286	0.0016137259549	0.000747921706316	0.0003857297576	0.00141861719781	0.0017655447958	0.000441178429426	0.00029443117922	0.000120699074411	0.000397433142982	0.000970759006096	0.000215710117281	0.000105526549284	0.000349973517242	0.000292180226644	0.000324485771941	0.000244481605932	0.00399022851467	0.00024805099125	0.000155384626259	0.000131549065848	0.000325092818571	0.000131972867828	0.000372159847457	0.00041480542097	0.000227861808653	0.000332303501128	0.000340167826497	0.000116786766721	0.000102839936585	0.000427631919588	0.000193812535361	0.00068657692394	0.000138572340211	0.00536659048931	0.000389427889759	0.0120057923927	0.0318748759302	0.0126366524956	0.0179501820505	0.0437222163565	0.0281577526788	0.0261421498237	0.022132219245	0.0167875475519	0.0119244093216	0.0119855157549	0.0191517785115	0.0173995506103	0.0117104852105	0.0224855368715	0.0761823734843	0.0244744050628
RoW	Composite	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00235943597919	0.00248736219506	0.00496455502543	0.00284662120511	0.00366596632776	0.00378058739931	0.00279415588981	0.00597775710779	0.00405411169824	0.00419477562299	0.00545990271468	0.00516807268934	0.00783694523972	0.00624647612982	0.00292392892671	0.0104473972528	0.00640605354628	0.000971530357962	0.00174826503854	0.00146084376888	0.00155261562384	0.00153035689889	0.000788148651261	0.000592464587918	0.00105333432772	0.00120291896808	0.00203682609254	0.000658213054635	0.0015876420951	0.00083240345216	0.00184948211164	0.00141127365462	0.00291860370298	0.00226836605479	0.00179471887015	0.00285220486788	0.00141413447409	0.00141357711786	0.0014245422575	0.00131863396368	0.00107264931296	0.00162056112231	0.00353959788408	0.00259377504923	0.00299854728863	0.00292010364532	0.00197479337688	0.00203842367627	0.00100132304607	0.00277504402239	0.00249013673787	0.0667128912069	0.157473826958	0.0398685153881	0.131840813333	0.152259981783	0.146529573376	0.148493108806	0.128568250352	0.165898619063	0.147264005917	0.142563448855	0.184530795838	0.164726301867	0.0753849861606	0.132651750842	0.271176920784	0.236082144197
